-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2003.9999999999998,-253.8060109179034,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-78.08993749388317,-1282.5600000000002,-Inf,-Inf,-Inf,-Inf,-Inf,-27.791524757552555,-Inf,-Inf,-Inf
-38.35295068739743,-1093.6271667105202,-721.4399999999998,-208.93822822565667,-402.0494630389479,-Inf,-Inf,-67.70976093341,-Inf,-Inf,-Inf
-22.884885551087386,-1031.4499423905045,-18.380701470117412,-320.64000000000004,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.87661809610205,-963.7867626325648,-36.35653395299509,-54.73441112889739,-80.16000000000001,-Inf,-65.3891601324222,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-52.12926115074266,-44.087218922337776,-42.956089505852226,-9.459525508572629,-9.82001204859803,-15.036750791550913,-80.16000000000001,-276.3950266572387,-329.68764232397,-603.6069442071611,-2102.8498282083583
-46.94333137165154,-48.4779726223402,-8.770832967887447,-10.609333763229518,-25.709443504995026,-30.5127731473161,-84.59551668244079,-320.64000000000004,-489.8951653938109,-1007.5521610361711,-1937.3426869868506
-18.859894758239253,-49.53115718325921,-38.656140357730976,-12.782810856896363,-27.588488174020274,-112.42912426429952,-174.15558122134766,-322.26401468124544,-721.4399999999998,-1197.4625562207923,-1653.3067678472116
-29.64480151944785,-13.333594192113681,-16.399799262552488,-26.916057115569018,-26.99248757145805,-26.64816378216839,-191.10626219262818,-367.5215313523868,-713.8482773981387,-1282.5600000000002,-2032.182149794269
-306.3952311537942,-145.68608593796154,-22.628094104640496,-17.036455232491893,-319.0723142648327,-24.939883471265254,-106.71747235353129,-361.60446740413164,-727.7181063989875,-1345.4316785115946,-2003.9999999999998
