-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-53.37510795816923,-57.678761099315665,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-45.59983986394967,-43.46779144650937,-42.83206471478316,-34.577667506771824,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-45.604396746376565,-47.216170657537255,-46.20587632433485,-38.67161955118187,-20.344344756137506,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-54.82148401025283,-54.82148401025283,-54.82148401025283,-54.82148401025283,-54.82148401025283,-54.82148401025283,-54.82148401025283,-54.82148401025283,-54.82148401025283,-54.82148401025283,-54.82148401025283
-67.05815696594921,-69.15795624269165,-69.18804021985154,-81.85762557358646,-117.37538743778536,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-76.81559659063225,-84.223172110416,-110.60540304018494,-152.0497753224175,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-123.3253253582834,-145.5280201350941,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
