-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1774.6536922317414,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-862.1284541260114,-1258.4528844049526,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-818.4475458414913,-833.3314913038416,-902.5720765781633,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-802.753408649246,-804.8704921579507,-810.5519066809348,-707.0112687513744,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-796.8213120570717,-796.813897184641,-796.8080855587967,-796.4090648734405,-671.7704609245853,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-796.8496530977962,-796.8496530977962,-796.8496530977962,-796.8496530977962,-796.8496530977962,-796.8496530977962,-796.8496530977962,-796.8496530977962,-796.8496530977962,-796.8496530977962,-796.8496530977962
-800.4897417827756,-801.3997400358528,-802.7951605848701,-805.0481312268494,-813.47458948513,-865.4834078380871,-1082.2488452710072,-1471.9476823233579,-2016.7648755076475,-2715.80079173165,-3568.964734112368
-806.5661125945692,-808.6515006601721,-812.0123636060816,-817.2041155344345,-830.3318923272199,-897.3835371584148,-1125.420982680863,-1527.9680374442185,-2086.203130754901,-2796.4229946004452,-3665.9172314380567
-815.1075311545338,-817.7916591443704,-822.5334115515337,-830.1439162596612,-848.124813221835,-921.2915470675968,-1158.364590170223,-1569.002357313659,-2134.007229617429,-2854.042669225691,-3729.9406228326334
-824.2550793534144,-828.6853837191394,-835.2541633411734,-845.614366453718,-867.4776162942034,-945.6409930028618,-1188.785244701361,-1604.3843448743712,-2174.6491956595405,-2900.3664217906403,-3783.84845433514
-835.0039967820732,-841.2420198742885,-848.0987145485744,-860.624859470456,-884.5369734704225,-969.4580845528219,-1217.6976078996179,-1636.3312841690542,-2209.4074213757012,-2939.477843573394,-3827.045613963851
