-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2144.2010333135568,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-106.56658001631124,-1396.1929308367492,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-48.47840971075761,-71.54700348258685,-808.5048283599414,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.49164231182098,-29.40377151081208,-43.82878878845334,-381.1367258831336,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.688393290861727,-13.211058051778306,-15.449247044438374,-21.304505486591264,-114.08862340632578,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.360520929517969,-7.360520929517969,-7.360520929517969,-7.360520929517969,-7.360520929517969,-7.360520929517969,-7.360520929517969,-7.360520929517969,-7.360520929517969,-7.360520929517969,-7.360520929517969
-7.410169496126943,-7.44464338203785,-7.46495361229397,-7.481374950690526,-7.604452473503415,-11.186778406679977,-60.9524184527102,-235.64442789449637,-551.8820072964037,-1024.7991797404418,-1652.0510101062162
-10.631523590681761,-11.260840656454857,-12.048220123252623,-13.435138552602778,-15.79133605740536,-26.022675049195314,-88.70840851722616,-274.86431597590246,-606.9504456549579,-1094.652149531804,-1737.3457374579611
-16.121082022053255,-17.594282865952035,-19.344654709643855,-22.04953710699026,-27.701925614205813,-42.2006450908455,-113.93759804797882,-307.648904690226,-649.0962134990945,-1141.6974426404818,-1792.740652286655
-23.4153313828617,-25.561338632739588,-28.940408058467543,-33.06965655586356,-41.18418401911441,-60.5142822430617,-136.06677334914704,-335.75803326799854,-683.6922107687436,-1183.648111022287,-1838.476262517901
-31.974539783783673,-34.89956198489682,-39.43180272838331,-46.26406589610553,-55.76862162087052,-78.76157526794623,-157.54020623947955,-363.902523887161,-715.7478896552423,-1219.661099905562,-1878.5200085454787
