-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5428.468361779623,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1007.4440723889708,-4200.053923724706,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-950.8433196457554,-1020.8168162292735,-3131.9594856697877,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-911.3922924273264,-933.9925074749236,-977.8108421200285,-2224.18504761487,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-898.1727763037561,-902.2267704569662,-934.6328209867806,-935.0104384805926,-1476.7306095599527,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-889.596171505035,-889.596171505035,-889.596171505035,-889.596171505035,-889.596171505035,-889.596171505035,-889.596171505035,-889.596171505035,-889.596171505035,-889.596171505035,-889.596171505035
-887.4297178889223,-881.9975789698155,-879.4975447072466,-861.4251151271407,-832.8847639347451,-711.0239572510756,-462.7817334501175,-188.79606279356415,-38.54231144274083,-29.228912398945923,-185.44678148633605
-890.4516614328173,-887.9686642584604,-885.188137276944,-872.9687449035893,-823.9772211138182,-726.5188310617235,-451.17495270915606,-196.28729539519986,-64.75260165531168,-64.50671427280064,-222.7599178139035
-891.0421046908742,-891.6826975646708,-886.7037733231612,-872.7432832085802,-831.413932604792,-686.4728735337849,-433.59684153373246,-212.17195491822014,-90.11285734028226,-115.36895741442434,-286.54461689671683
-898.6360613885818,-898.1816926755486,-884.9242179805725,-879.8596723572747,-850.4266195389195,-730.8366004443739,-464.8642389333956,-233.19707268307138,-126.22156166095874,-144.25841928536468,-319.6411530552831
-905.5493979200683,-908.0328440833846,-903.2318077662216,-886.869990570141,-853.685155545614,-723.7532317928013,-485.92445446123054,-249.99912294475212,-146.74287706622314,-175.22665707158401,-358.72398123044707
