-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-557.7860335280122,-585.7432808430725,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-532.6305799851558,-536.52902404565,-543.6534148371724,-565.6281675694149,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-524.2212321367373,-525.0675514168227,-526.3301142540577,-528.6793767512315,-536.407947151125,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-521.796888347742,-521.796888347742,-521.796888347742,-521.796888347742,-521.796888347742,-521.796888347742,-521.796888347742,-521.796888347742,-521.796888347742,-521.796888347742,-521.796888347742
-523.5854247323824,-523.8388759403018,-524.4648200274651,-526.1210066258166,-532.7784812675956,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-530.4737455541795,-532.856098037955,-538.3456538910879,-558.9216306744096,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-550.3718980656312,-574.4617321582305,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
