-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-557.4002694671846,-585.7002787484962,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-535.0886034418113,-537.7738361738602,-544.019844924051,-564.791098060916,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-527.07075980779,-527.5130432949892,-528.6135445586382,-530.5204964040049,-537.185001018784,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-524.6697440428657,-524.6697440428657,-524.6697440428657,-524.6697440428657,-524.6697440428657,-524.6697440428657,-524.6697440428657,-524.6697440428657,-524.6697440428657,-524.6697440428657,-524.6697440428657
-526.4750533607477,-527.0836944417487,-527.9687267825663,-530.0167790211178,-537.4230491012016,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-534.1532642043999,-537.0508182915113,-543.6197114912893,-563.7383768079809,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-556.5054013042204,-581.6502007495401,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
