-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-423.01691616704403,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-742.0202617810155,-Inf,-669.2478885529608
-Inf,-Inf,-Inf,-Inf,-Inf,-192.32010415256389,-Inf,-379.4540779073365,-665.2397370145436,-330.6036162821365,-485.2539624257529
-Inf,-Inf,-Inf,-Inf,-Inf,-219.36296584085215,-477.49356359282115,-207.75351093302498,-784.4162605578481,-345.1586233939387,-434.78786395304337
-Inf,-Inf,-Inf,-Inf,-Inf,-130.2147397340336,-544.0684911518952,-280.38424853939244,-242.9606018012202,-352.4789838046695,-393.5225896889331
-Inf,-Inf,-Inf,-Inf,-Inf,-102.18644322553395,-33.58910314763909,-93.47476416615329,-209.74131765754922,-313.00118496247603,-421.2459283731482
-Inf,-Inf,-Inf,-Inf,-Inf,-101.84092416589293,-25.154823636055454,-109.25445639351553,-221.1692416022952,-359.6640540757713,-417.6590588677926
-Inf,-Inf,-Inf,-Inf,-Inf,-77.69127548246384,-298.70764362611783,-111.73369826503423,-219.3998960544811,-325.6753353583809,-618.8525246530801
-Inf,-Inf,-Inf,-Inf,-Inf,-67.14249875257522,-137.9065511696039,-124.70904441221204,-252.4405690372612,-347.16765899326066,-437.49346641464473
-Inf,-Inf,-Inf,-Inf,-Inf,-71.26937911693147,-78.83106373708618,-101.33682346225554,-308.44243968809985,-409.7171887533993,-430.6945839826734
