-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2870.2856603162654,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-688.5254365714871,-2086.1214191761915,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-614.9567121463967,-648.0827372981739,-1462.1171780361167,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-579.8672333197426,-590.047354024831,-610.9211638543494,-998.2729368960424,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-560.9808301270128,-563.7962765132105,-568.4068467616843,-578.0730099997396,-694.5886957559682,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-551.0644546158935,-551.0644546158935,-551.0644546158935,-551.0644546158935,-551.0644546158935,-551.0644546158935,-551.0644546158935,-551.0644546158935,-551.0644546158935,-551.0644546158935,-551.0644546158935
-546.8509432566207,-545.8703390028777,-544.5525382374012,-542.6808830335124,-539.6674288280132,-535.7587401442318,-567.7002134758193,-715.9096457422598,-1008.9739075869687,-1452.7825293164847,-2049.767171413035
-546.587921089035,-545.4918511466069,-544.131940102312,-542.4421009266485,-540.3186476148142,-540.5226394466581,-583.7426515718921,-744.4959723357449,-1049.8835208384533,-1505.9790772035803,-2115.235468786126
-549.2282521866946,-548.4615992293451,-547.628433064766,-546.8406294531727,-546.4164682993064,-550.4371189907139,-600.5695091250826,-768.7058009417827,-1081.4517311956704,-1544.9299711288922,-2161.646080701279
-554.0971921560405,-553.8994089864399,-553.8623415891774,-554.2492542808411,-555.6855902848826,-563.0106267125261,-618.1930767208136,-791.6378934758517,-1109.7114360979074,-1578.5674900555962,-2200.7040197296546
-560.7349677761291,-561.2366670343879,-562.1227084852841,-563.7776299181484,-567.0482301268154,-577.2478143088201,-636.4312600219982,-814.046000510538,-1136.3098215559432,-1609.4108403667897,-2235.8432489155216
