-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-117.04083185724828,-136.34540951685403
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-49.26778949701351,-22.6168792961351,-66.79534779376601,-136.4941667963525
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-49.66019448282335,-0.0,-24.120307920627916,-79.6829708840965,-154.0303048152614
-Inf,-Inf,-Inf,-Inf,-Inf,-335.50813796097975,-31.965389419551155,-9.15385030583066,-40.276195376541445,-98.85062263237671,-174.77994020595375
-Inf,-Inf,-Inf,-Inf,-Inf,-248.40006530973358,-42.02996421356164,-26.20792127306186,-59.96862604259877,-119.8695351173918,-196.56245904742312
-Inf,-Inf,-Inf,-Inf,-Inf,-244.3829112571422,-58.56154276453134,-45.87667638581596,-80.98755090302095,-141.61757223866624,-218.74887340190776
-Inf,-Inf,-Inf,-Inf,-Inf,-254.26806523726108,-77.61897290628232,-66.69094026097244,-102.61395292561436,-163.69533778698224,-241.1079979169125
-Inf,-Inf,-Inf,-Inf,-Inf,-269.35916103282614,-97.90201759886045,-88.08834606326074,-124.5459954095309,-185.9428650044326,-263.55702952625626
-Inf,-Inf,-Inf,-Inf,-Inf,-286.98528732784337,-118.86301327150714,-109.8157220576146,-146.6507238787866,-208.26832892369035,-286.02330340761995
