-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-755.0736777184229,-635.5353003439825
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-783.86415888399,-611.2078936818773,-557.9838662122612,-548.1229179217606
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-805.7941891601218,-617.4218753542406,-542.6474803222521,-516.772002720249,-520.2121086999106
-Inf,-Inf,-Inf,-Inf,-Inf,-1251.8979673996205,-715.2343145367865,-576.9640641026832,-518.3455086001316,-500.7846206270533,-509.38135172712424
-Inf,-Inf,-Inf,-Inf,-Inf,-1076.4057173239335,-684.8092476735163,-560.9245923368895,-508.9570668921423,-495.3983988543756,-506.72421902631544
-Inf,-Inf,-Inf,-Inf,-Inf,-1031.1070257193041,-672.4719152864091,-555.4254516837744,-507.0761770052268,-495.86638783486524,-508.8787090413023
-Inf,-Inf,-Inf,-Inf,-Inf,-1012.2811701108966,-668.8650987206738,-555.8020697959181,-509.72484672747305,-500.0600010355931,-514.2172824628807
-Inf,-Inf,-Inf,-Inf,-Inf,-1004.9967210484924,-670.3908692970284,-559.9375872161816,-515.4172309308004,-506.8434124353844,-521.8328084732145
-Inf,-Inf,-Inf,-Inf,-Inf,-1004.1539840766238,-675.3013120969099,-566.6884342372945,-523.3013552267751,-515.5388085426279,-531.1544607305402
