-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2776.630548727991,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-690.1511056512812,-2005.8071879191411,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-606.4758129949672,-644.2433824345792,-1395.1438271102916,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-564.146306787181,-576.1653335154657,-600.4905409575549,-944.6404663014422,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-539.2556105508484,-542.7496920246059,-548.4204968643871,-559.6284962731885,-654.2971054925923,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-524.1137446837428,-524.1137446837428,-524.1137446837428,-524.1137446837428,-524.1137446837428,-524.1137446837428,-524.1137446837428,-524.1137446837428,-524.1137446837428,-524.1137446837428,-524.1137446837428
-515.2388526466119,-513.7942140292483,-511.84710171461353,-509.18117954075467,-505.83401162134516,-506.20652032819396,-554.0903838748933,-724.1457263174158,-1038.5642858869282,-1502.3053629268925,-2118.0963372839974
-510.75060491973466,-508.8457745906913,-506.42519111740125,-503.44174053424166,-500.62055515111473,-505.10582170855406,-563.2502928817421,-744.2270230660438,-1069.9190023024591,-1545.4597767837888,-2173.4585872962184
-509.5159511624905,-507.67132834078905,-505.45703739386533,-503.0230804952303,-501.61981984957805,-509.74267117273973,-574.2124840565914,-761.8883937121622,-1094.523662257194,-1577.2465697667878,-2212.629587285598
-510.7985517838218,-509.305340091996,-507.63691642257675,-506.11110338489107,-506.3480627073902,-517.6011584345255,-586.7374976327657,-779.3199167691722,-1117.0292216810262,-1604.9803014483446,-2245.683191014534
-514.0924077185588,-513.1187060635859,-512.1713041150306,-511.70264137555176,-513.5964935925864,-527.5733985131956,-600.4348377156418,-796.9108518511039,-1138.626382417463,-1630.6985596280024,-2275.5969406394947
