-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-105.3168067914184,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-329.5170250414134,-259.97472306971724,-Inf,-160.39761743138524,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-72.38089919193956,-47.32210102856141,-85.38062795865297,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.830761831281862,-123.55810213687502,-28.352134486099082,-11.886763670253544,-178.90662844632016,-38.11676128624269,-Inf,-Inf,-Inf,-Inf,-Inf
-8.916099249566749,-8.916099249566749,-8.916099249566749,-8.916099249566749,-8.916099249566749,-8.916099249566749,-8.916099249566749,-8.916099249566749,-8.916099249566749,-8.916099249566749,-8.916099249566749
-10.979985842188729,-92.21265071670756,-Inf,-11.145689330303998,-20.76639673034521,-21.647278292447847,-Inf,-Inf,-Inf,-Inf,-Inf
-164.73885634898753,-28.899496385737987,-Inf,-Inf,-91.08077518578664,-59.59909722669123,-Inf,-26.634374798831214,-Inf,-Inf,-Inf
-Inf,-31.99808004766121,-65.42380579759045,-Inf,-137.62310751086835,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-108.51071558112828,-Inf,-67.17198427309556,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-109.02088072642664,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
