-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-499.729524414223,-522.9900020150513,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-481.04773042099237,-483.29908859748423,-488.3268695229802,-507.081303424825,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-475.297152233643,-475.4915853830129,-475.95866869139513,-477.2551515201332,-483.81734332983683,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-474.6201761078699,-474.6201761078699,-474.6201761078699,-474.6201761078699,-474.6201761078699,-474.6201761078699,-474.6201761078699,-474.6201761078699,-474.6201761078699,-474.6201761078699,-474.6201761078699
-478.1928344345034,-479.0972553542989,-480.5171066783045,-483.2227013676585,-491.0335748173618,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-487.7974753046241,-491.8039535161479,-499.34164766689815,-522.9544433271498,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-513.8815626670557,-542.1047641497375,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
