-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-42.475589750326684,-64.16108352590646,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.79879824855988,-20.78663534744621,-21.732362815199046,-48.3537725690972,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.575326215596522,-6.247579996644055,-8.338535703734625,-10.862672952631481,-18.63609545182255,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.198102790572714,-1.198102790572714,-1.198102790572714,-1.198102790572714,-1.198102790572714,-1.198102790572714,-1.198102790572714,-1.198102790572714,-1.198102790572714,-1.198102790572714,-1.198102790572714
-2.194384568643721,-1.9553435939397312,-2.2690090531945564,-2.41602039756467,-6.851863261991862,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.4631350759842565,-7.215643805969011,-16.315382179684597,-33.294909452600386,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.83785440896692,-38.279209375103015,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
