-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1557.365518105293
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-753.9631679452153,-Inf,-1214.1027796295498,-Inf,-1423.1398265853004
-Inf,-Inf,-Inf,-Inf,-647.4840999304909,-Inf,-736.1515594245194,-1046.4427806751246,-1054.68945798141,-1295.3200716374583,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-794.5018158677226,-892.5223242348771,-1085.6483369966154,-1258.580358854067,-1541.4326754434705
-Inf,-Inf,-Inf,-Inf,-Inf,-539.0348591989115,-698.6899748228517,-862.4565332107138,-989.4420214348075,-1198.8351757803594,-1382.3624643474623
-Inf,-Inf,-Inf,-Inf,-Inf,-531.047482532123,-699.8802759583992,-857.2602501601073,-1093.3337623431653,-1350.0957334005468,-1501.5648965017936
-Inf,-Inf,-Inf,-Inf,-Inf,-527.885964030656,-746.7656072443245,-917.4876086591821,-1110.8253008333286,-1272.6300586052098,-1768.3833379467244
-Inf,-Inf,-Inf,-Inf,-Inf,-523.3338120810655,-709.486986637423,-892.0764776647826,-1082.1779164765346,-1196.919106038968,-1423.0950062066563
-Inf,-Inf,-Inf,-Inf,-Inf,-562.1689327445271,-735.0461230493062,-921.6729031737808,-1161.3774346964613,-1319.9852790563102,-1486.0103750602245
-Inf,-Inf,-Inf,-Inf,-Inf,-584.357712128375,-731.8155446361711,-945.8775931709966,-1253.437885070371,-1460.697571338262,-1622.9907635772872
