-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1965.6407195416737,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-74.5003258232596,-1253.1225105561089,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.202844253842397,-46.43492195877439,-700.9243015705438,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.892378714648917,-16.001419309285616,-24.087556535050382,-309.0460925849792,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.570984570519258,-6.810916911167251,-7.383828589240094,-9.391985626368173,-77.48788359941442,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.24967461384961,-6.24967461384961,-6.24967461384961,-6.24967461384961,-6.24967461384961,-6.24967461384961,-6.24967461384961,-6.24967461384961,-6.24967461384961,-6.24967461384961,-6.24967461384961
-9.713693869847118,-10.392861639402001,-11.408327563605873,-13.09141050446601,-16.478836788166277,-28.13433385168861,-95.33146562828483,-292.3875657043803,-640.1491534402214,-1142.0589159585247,-1799.5997038343946
-15.784690537228535,-17.500660847934594,-19.98704760728238,-23.919974817134428,-31.19853518599059,-51.13350109857396,-132.90076501853207,-344.73325664272005,-706.8815733992737,-1223.0967734629548,-1894.918383498698
-23.760780470666855,-26.648425409127412,-30.71620730853316,-36.89894269386295,-47.63538185677444,-73.46408985015633,-163.67090261430045,-383.97327925024524,-754.4550476571551,-1278.9804220898136,-1959.1131596764324
-33.190039418478946,-37.28587801711649,-42.922546326943205,-51.22260513166618,-64.97120040584468,-95.3543295810925,-191.4975875196186,-417.7436925511011,-794.1022569603497,-1324.4968386715907,-2010.5045608709895
-43.76436922474862,-49.05897248689406,-56.20610160325989,-66.46603665524238,-82.85657473464867,-116.94435864243447,-217.66044970296608,-448.4820697342524,-829.3779543969981,-1364.3082756928773,-2054.858629686026
