-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.656868982672778,-28.045648027771165,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.0476740716891166,-2.4187562723969385,-4.320714006007909,-16.45667817126788,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.6475487190638243,-1.1092537158804523,-0.49196918869068307,-0.0515181495556078,-2.753859048791622,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.698057552769139,-5.698057552769139,-5.698057552769139,-5.698057552769139,-5.698057552769139,-5.698057552769139,-5.698057552769139,-5.698057552769139,-5.698057552769139,-5.698057552769139,-5.698057552769139
-13.998200838881042,-15.635349911229683,-18.139569070807404,-22.582097628034585,-34.25282198820543,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-28.953294543725697,-34.840048731033605,-45.5035660736689,-75.73483147050545,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-63.10998098840444,-99.204881026816,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
