-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-633.8460221275416,-795.8092594588701,-709.5276541048488,-726.0010440769938,-982.7270140207354,-1057.2595111119326,-1428.001067697538,-2334.3235402502596,-2750.6439306563148,-2921.2942323814787,-2860.982905300904
-780.8176582547625,-812.041330428297,-754.7787551115068,-761.0098363610293,-792.7866758867441,-946.4503236694025,-1775.5209169923526,-2095.585238216788,-2618.294007345772,-2891.5609161466723,-3210.652798524847
-773.6168800472968,-750.545462844747,-807.6180300011905,-628.6814445843422,-824.9083734826293,-1096.5677827106567,-1601.692323033609,-1162.3959753849342,-2232.407170008825,-2889.707633741859,-3155.5292875472837
-686.277168807851,-735.4068618778992,-676.487010266649,-709.8880047579147,-774.4850943187599,-969.8848572996376,-844.0057470152261,-1956.499858012998,-2529.6761653803746,-2766.500099151015,-3002.8552407953257
-688.4718041861444,-736.2822166370411,-931.5341938288502,-978.9171417050904,-694.184077300205,-994.2798705180679,-928.298729870751,-2077.3136211600554,-1653.8472171970977,-201.0197660418851,-3165.4223908560502
-668.508815341013,-668.508815341013,-668.508815341013,-668.508815341013,-668.508815341013,-668.508815341013,-668.508815341013,-668.508815341013,-668.508815341013,-668.508815341013,-668.508815341013
-713.5533607326049,-683.2280323531022,-621.0247801525882,-607.6414286888042,-680.8294783458305,-530.4083545688497,-544.5616545409814,-580.4304397930487,-57.152554135995366,-128.08783486416127,-126.97517917789247
-699.4151180937973,-654.5900624267798,-619.8912915509563,-656.6860695513725,-542.0889048029125,-365.6866002368477,-260.1459807722607,-61.193864545013895,-56.779632665040246,-227.14096673270927,-119.71904063532796
-692.6007868422269,-666.417170927438,-656.2441224718511,-536.0912291031431,-613.1675970673878,-431.60424551216977,-165.2675926427078,-57.56906251400188,-1517.8157767723562,-58.81764223654652,-74.32030507268041
-667.4434942496474,-656.2850066726004,-642.0739379454891,-634.4186585284625,-589.4405799027578,-318.3655838638793,-183.23227821496118,-62.81625384824443,-33.412029826776305,-93.61982430161494,-87.70551059358591
-556.1539103631037,-735.8469852920806,-706.1205172898146,-639.3728854724473,-605.9567809225468,-466.28760879550833,-522.0802226580173,-72.99752522135526,-46.27450966797821,-28.42605093586641,-101.15373177936232
