-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2083.5663576609,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-124.95638576498263,-1348.292451152354,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-62.33225897334672,-87.49559652033665,-773.1785446438073,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.68206455376737,-39.60436581153047,-54.25986017790062,-358.2246381352608,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.872460404006137,-18.530679010743704,-21.230042917677654,-26.836734755021034,-103.43073162671422,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.796825118167687,-8.796825118167687,-8.796825118167687,-8.796825118167687,-8.796825118167687,-8.796825118167687,-8.796825118167687,-8.796825118167687,-8.796825118167687,-8.796825118167687,-8.796825118167687
-5.700229635752006,-5.434178909019811,-5.178007519432096,-5.076248584945881,-5.835431511339629,-13.440764214209798,-74.32291860962117,-262.45265548339574,-598.981495417983,-1087.754447549282,-1730.6471660381255
-6.097861585030134,-6.1918788815467245,-6.554985806930827,-7.618384575080616,-10.8940408169483,-25.123259147924845,-98.80120436471336,-300.0090121010747,-649.3763176854021,-1151.0954791141164,-1807.0605765230646
-9.095761623546915,-9.853141565857682,-11.186502373063172,-13.767058298372362,-19.643933208355662,-38.83309689178255,-120.03540382872887,-328.8825709419986,-685.8551055925282,-1195.224252472699,-1858.9108261027054
-14.112987804031459,-15.683505817958109,-18.126378242777434,-22.296142482439695,-30.59858238155091,-53.73826777112141,-140.31112518132952,-354.595654960039,-717.0088533520316,-1231.8611990839818,-1901.0458333617476
-20.750256822584838,-23.204639928054412,-26.801111952648938,-32.533014990851115,-43.05138246095501,-69.4736751893802,-160.23482496546796,-378.7538569961204,-745.4048534521428,-1264.5370698856423,-1938.027292575435
