-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6625.897899716802,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1946.2269928447633,-5312.4658772285575,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1805.6340557374035,-1889.9040039681747,-4159.1938547403115,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1733.5840766687047,-1762.988833528939,-1829.9435520326992,-3166.081832252066,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1689.389367847685,-1698.897259247461,-1716.5178807113873,-1760.5680141193925,-2333.129809763821,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1660.3377872755755,-1660.3377872755755,-1660.3377872755755,-1660.3377872755755,-1660.3377872755755,-1660.3377872755755,-1660.3377872755755,-1660.3377872755755,-1660.3377872755755,-1660.3377872755755,-1660.3377872755755
-1640.7989870514814,-1635.6621318156558,-1627.397378416656,-1611.969897737772,-1574.1100142480345,-1445.7012036182139,-1147.7057647873303,-839.8853498541084,-640.2158494495288,-577.5580334526256,-661.156531312103
-1627.787606414201,-1619.707583712013,-1607.0885495869775,-1584.600166866939,-1533.7861086015514,-1386.0958740388203,-1088.914806468497,-795.233742299085,-610.207879782448,-561.8705017715563,-659.5974783505732
-1619.533406202388,-1609.7372176289275,-1594.7127933278898,-1568.630532765422,-1512.0974009958184,-1358.3080974723102,-1064.7667911522262,-779.4503292344376,-602.9217198108396,-562.9761545634437,-669.0448772843765
-1614.9020725512705,-1604.1280396857744,-1587.7796328687716,-1559.8156124575019,-1500.5318205259057,-1344.6018176374766,-1054.604050634586,-775.2511727578966,-604.7417991731796,-570.7696973225942,-682.7907206750058
-1613.1240477344854,-1601.84012788139,-1584.8125491798953,-1555.9068939859235,-1495.320271846727,-1338.8388568675502,-1052.0075532695869,-777.2912133056162,-611.4510279624282,-582.119798535839,-698.7776748343491
