-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2795.3326433660054,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-757.1125260005354,-2032.6285209921305,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-670.3571907299115,-707.7772004542531,-1430.2443986182552,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-627.4174836313765,-638.5662029082285,-660.4949464718713,-988.1802762443798,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-601.3370253818047,-604.4855679207706,-609.3574016975302,-618.9621687470178,-706.4361538705045,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-585.0120314966294,-585.0120314966294,-585.0120314966294,-585.0120314966294,-585.0120314966294,-585.0120314966294,-585.0120314966294,-585.0120314966294,-585.0120314966294,-585.0120314966294,-585.0120314966294
-575.2255330916004,-573.7173221006832,-572.2259902103165,-570.1603825878603,-568.0536783086418,-571.2031729579465,-623.9079091227541,-801.0223849550393,-1125.866438470353,-1601.9094107713986,-2230.772995065514
-569.9238301161296,-567.9138516195441,-566.0103200908851,-563.8604293238153,-562.8969582651905,-570.6299662044711,-633.995613273736,-823.123786748879,-1159.2735272156717,-1644.7481002213297,-2284.767583829373
-567.5156919120334,-565.8778311153932,-564.0770827943205,-562.8080775008359,-563.3195101680061,-575.2192633309639,-644.4888160119586,-840.6008605662788,-1182.6596643750036,-1676.7387820485167,-2322.622278143036
-567.9804686809551,-566.5683102487154,-565.4800179200843,-564.9798992845671,-567.5934412754863,-581.9799821302636,-657.3243882061023,-857.1490276316007,-1205.2539852608168,-1702.5155420011286,-2354.3825272142526
-570.3471284416171,-569.5189273969856,-568.8426971487346,-569.8372344659562,-573.8974116336042,-591.9256874855791,-669.1775877368839,-874.2586324277595,-1224.5500899189205,-1726.7940550888463,-2382.6914196272533
