-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-57.39821797303197,-63.98407903068633,-72.9074163212377,-85.97149044529942,-108.33354010512147,-169.23636971152666,-330.2497497789017,-525.3001266083885,-726.3006957510498,-929.2615478194924,-1133.0548795523048
-47.53194802778813,-53.40601457969938,-61.51061963507256,-73.63075723133909,-94.91118609726945,-154.7668306233831,-315.74025137142837,-510.92122537854914,-712.035338000921,-915.0933145681232,-1118.9717727939633
-36.811777925039195,-41.63112288074233,-48.45138401002861,-58.982642527963904,-78.27125160880784,-135.9598957096633,-296.75730874519473,-492.1435903037237,-693.4368292884433,-896.6035727399551,-1100.5805721979204
-25.648861134555137,-28.97951040212149,-33.84189767784182,-41.68607364559232,-57.06290704677705,-109.41160261378849,-269.428030072479,-465.14230027275653,-666.7329623882138,-870.1844966180594,-1074.390594458278
-15.139196732898428,-16.670410944790067,-18.956570283396452,-22.78142618008454,-30.84744973265139,-66.94299642265685,-221.85012175353208,-418.036808488207,-620.1757226876636,-824.1367413895863,-1028.7934378420905
-7.07146792020325,-7.07146792020325,-7.07146792020325,-7.07146792020325,-7.07146792020325,-7.07146792020325,-7.07146792020325,-7.07146792020325,-7.07146792020325,-7.07146792020325,-7.07146792020325
-2.9323879287307237,-2.318526056443404,-1.524910362512145,-0.5578683705335759,-0.19448522036054702,-19.053019592639732,-146.7702968734716,-316.09057193182593,-493.87215171242116,-675.7098496828037,-860.0609380151066
-2.698492637831667,-2.3094340698431846,-1.995193949406227,-2.16768737339801,-5.166283149058395,-36.30803039819555,-168.73486961281284,-338.55388952370856,-516.8776221668343,-699.2155082869854,-884.0181588430247
-5.175575166368937,-5.331726714381541,-5.840640773489127,-7.366450848250614,-12.885489050505358,-48.65522040739714,-182.34864143521153,-352.51901582736593,-531.1579717257019,-713.7434037716534,-898.7780768127491
-9.119034580284167,-9.810025472072484,-11.032956417477022,-13.560371554691292,-20.583373103999033,-58.44459632973088,-192.69837924800947,-363.0759951364397,-541.89357905899,-724.6750239969325,-909.87567135119
-13.71493830879437,-14.833908202788999,-16.58655385041388,-19.790831754856764,-27.71752309154956,-66.67907296661753,-201.23685819335395,-371.74507501644155,-550.6735374226839,-733.5503792529225,-918.8331751515203
