-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-86.36761843708574,-134.73116557844327
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-22.52142491107517,-20.591776751351443,-79.94494444885383,-161.28454051955998
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-37.634155883571715,-5.710275430352604,-42.54542192574925,-108.43901173398815,-191.6671163221674
-Inf,-Inf,-Inf,-Inf,-Inf,-325.5573855064462,-39.309909265641195,-28.800365606444295,-69.9714652469543,-137.22585684610905,-220.89269384431574
-Inf,-Inf,-Inf,-Inf,-Inf,-253.47872772375948,-60.25367622681879,-54.80903242554277,-97.42390403736073,-165.16977306623411,-248.97499634453757
-Inf,-Inf,-Inf,-Inf,-Inf,-258.7632771137767,-84.35595904853751,-81.05415496637076,-124.34022557055268,-192.31117152832698,-276.1607475389586
-Inf,-Inf,-Inf,-Inf,-Inf,-275.40091441922294,-109.20356873830863,-107.05089472862383,-150.71157986900144,-218.79642082022303,-302.65642138919657
-Inf,-Inf,-Inf,-Inf,-Inf,-295.78432694761847,-134.16456772168561,-132.71574809060886,-176.60541205636355,-244.76517169861347,-328.6293911833975
-Inf,-Inf,-Inf,-Inf,-Inf,-317.7552635911197,-159.04373685770892,-158.0655428876235,-202.10702913909006,-270.3064528090325,-354.1611503971001
