-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-714.8307932225816,-594.4158239832539,-624.432768491774,-610.2720833014926,-763.7607025406614,-783.1996767147398,-787.7367235150354,-1137.0905901174472,-1161.61771037986,-1532.3759840030373,-1706.2603663124844
-636.0318012792612,-581.1734744908407,-629.7969694812211,-690.6731061518708,-707.4207599268151,-926.6837970470925,-828.4981540336859,-959.7652169995422,-1303.1635286301566,-1445.0852517712965,-1629.1956266172335
-724.2353125337139,-619.8902041884257,-623.5760321118119,-609.8932646680287,-662.3040647176073,-625.876714798615,-921.3444971431655,-994.1963515324279,-1230.7092474199371,-1075.2033846607724,-1714.0459080278802
-587.459925662286,-595.5643731905762,-575.5275428239993,-607.4229845324094,-627.2919896855678,-670.2560032685792,-715.6807319434246,-1057.7541257402495,-1186.516507656185,-1436.887553399599,-1578.0243100421387
-562.1032514180479,-568.8462946055055,-640.7094494108802,-568.3481583025008,-589.4158932379239,-592.3614423427325,-794.0424297116607,-887.1880903775724,-730.0271311814602,-1196.4879684838631,-976.3855174322256
-555.2623919454513,-555.2623919454513,-555.2623919454513,-555.2623919454513,-555.2623919454513,-555.2623919454513,-555.2623919454513,-555.2623919454513,-555.2623919454513,-555.2623919454513,-555.2623919454513
-555.5094303605133,-582.6212873516754,-560.9687950572436,-550.8764715202415,-593.1070155116927,-548.8284062962775,-646.0709754186264,-812.6471494866944,-1030.8171749932758,-1081.7200099288082,-1467.6396867978435
-561.925062119939,-571.874537620453,-552.6067314588903,-546.7235033823844,-540.2873925744956,-573.2254543533847,-672.5252594992066,-837.5093475364517,-1078.7081653773375,-1152.8213333956558,-1221.2544145627578
-547.9711978153975,-548.9695067776506,-575.3458471700706,-574.018477195946,-549.1987732842808,-575.1755697352339,-703.7854650323528,-763.5662804763891,-1078.5035746410333,-1282.427946066842,-1404.8038728689608
-552.936339117144,-555.4104333965024,-548.2491645763961,-550.7178069043363,-611.852267426244,-559.8862087021337,-713.3370027336324,-788.1287064216923,-1039.868004917276,-977.5386414044742,-974.831424435724
-577.78240636103,-563.3455539212825,-556.8726201868934,-550.6040302904754,-546.2132172171649,-800.170572677164,-705.4610041953271,-805.4679166169104,-1104.4503509880221,-1146.8156853510222,-1102.9040833241409
