-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-123.51527899861651,-169.01713505649565,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-72.65864469691391,-81.68806352248401,-96.1300095846013,-130.57105065472535,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-48.3139879919188,-51.14880422635459,-54.64314451813423,-61.5005184298316,-74.68722080982924,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.674038705736265,-31.674038705736265,-31.674038705736265,-31.674038705736265,-31.674038705736265,-31.674038705736265,-31.674038705736265,-31.674038705736265,-31.674038705736265,-31.674038705736265,-31.674038705736265
-19.102689916632595,-17.578793929177767,-15.697524768745152,-13.396451861385723,-14.198905903052276,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.001147474470077,-7.329718392578183,-5.435518497138869,-11.819062060006683,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.350120022784186,-11.577456455520903,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
