-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.995590882417474,-57.90051312770014,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.80690837142843,-13.112002309337072,-18.86389992744132,-40.79670957728622,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.1996248093916484,-2.7728985148922907,-3.698333582693695,-5.669361529518689,-12.69808087395818,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.05011126053075119,-0.05011126053075119,-0.05011126053075119,-0.05011126053075119,-0.05011126053075119,-0.05011126053075119,-0.05011126053075119,-0.05011126053075119,-0.05011126053075119,-0.05011126053075119,-0.05011126053075119
-2.132424724993261,-2.6689082577759877,-3.6266786096008383,-5.638662244733005,-12.984821653229181,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.843076899402238,-12.890869871943002,-19.315449498907785,-40.617001727384654,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.614689451284505,-58.277669871013714,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
