-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.9872048803426,-42.51535665468795,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.574136857522408,-29.146609263032026,-26.06132493712929,-20.280785334839532,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-33.65214997726998,-31.990535265071316,-29.801424408626612,-25.463558890338682,-12.495265070770165,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.619354255263055,-39.619354255263055,-39.619354255263055,-39.619354255263055,-39.619354255263055,-39.619354255263055,-39.619354255263055,-39.619354255263055,-39.619354255263055,-39.619354255263055,-39.619354255263055
-49.901603734103574,-52.41707743730561,-56.94518282784586,-65.41146777530669,-91.70079996532913,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-66.98080993944377,-76.04410624815183,-92.37497725119823,-139.17142771405145,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-106.85842889237887,-153.60263924731305,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
