-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3391.1634411203104,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-311.9229970032191,-2433.1270744026733,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-249.23168471698662,-280.1809736172061,-1635.2507076850352,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-221.6706173715607,-230.27032459473043,-252.60221752317884,-997.5343409673978,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-208.27089874750135,-210.41761291435196,-214.94226704467806,-228.84275312256386,-519.9779742497606,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-202.5816075321232,-202.5816075321232,-202.5816075321232,-202.5816075321232,-202.5816075321232,-202.5816075321232,-202.5816075321232,-202.5816075321232,-202.5816075321232,-202.5816075321232,-202.5816075321232
-201.76187516358345,-201.2608039583143,-200.19038262268157,-197.35756472856676,-187.0224710439172,-140.80111949231048,-45.34524081448584,-18.941988957395637,-129.04743598229322,-389.40133434813424,-803.8125685668808
-204.30844053268822,-204.04486133414102,-203.16197294688303,-200.2128536450788,-188.5586713868159,-140.91275359322174,-57.224339554333895,-48.2688740968485,-174.8086860003539,-450.72035794257783,-880.1568495056706
-209.32970486935517,-209.66333424690978,-209.49693158726575,-207.34988315105298,-196.43192187561073,-150.76145526448784,-74.93624470484082,-75.63447505066357,-211.35250737921106,-496.0678387875883,-934.0947597467077
-216.25356546768657,-217.36488323145133,-218.14835363137612,-217.14726044955341,-207.5812767268488,-164.38146576462236,-94.3353986021664,-101.66049156085849,-243.72871459446927,-534.5961406615737,-978.6384098131999
-224.69111758998545,-226.6685209406289,-228.50026002684766,-228.76632916958414,-220.7313331810103,-179.95864191545255,-114.45384586932465,-126.80708991549547,-273.7188525639036,-569.3089869914082,-1017.9997739439364
