-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-105.48555932045947,-152.48144933480648,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-66.04491396528029,-74.33549978527616,-90.23243396829051,-138.3847359242397,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-48.688492527527444,-51.25183240098382,-55.545130081003975,-64.1957562181637,-90.63908160959423,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.53962780518688,-38.53962780518688,-38.53962780518688,-38.53962780518688,-38.53962780518688,-38.53962780518688,-38.53962780518688,-38.53962780518688,-38.53962780518688,-38.53962780518688,-38.53962780518688
-32.60364325648231,-31.140073871030534,-28.73528311540881,-24.090106073774493,-12.032825724016293,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.544890488945107,-28.535101213218887,-25.252113674859714,-19.650541234474822,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.157851188073856,-41.209042581386456,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
