-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5799.819990056638,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1483.5462122874926,-4590.895918483182,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1408.7409948619081,-1454.900452414159,-3542.131846909726,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1377.284463263791,-1391.1640270697387,-1429.1577088396257,-2653.5277753362707,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1362.629497564313,-1366.5032844647026,-1375.1568092970874,-1402.826197399867,-1925.0837037628153,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1356.79963218936,-1356.79963218936,-1356.79963218936,-1356.79963218936,-1356.79963218936,-1356.79963218936,-1356.79963218936,-1356.79963218936,-1356.79963218936,-1356.79963218936,-1356.79963218936
-1356.3725646857415,-1354.8924367637271,-1351.7887286132081,-1344.008017310179,-1318.2263720218436,-1210.779103275534,-948.6755606159044,-691.1585348904358,-552.9523321133757,-560.5840703553109,-721.011786257193
-1359.5824769193407,-1357.7286466621981,-1353.6411031137486,-1343.2828342355176,-1310.510880071126,-1191.2677362323993,-937.5391560784972,-700.7114890424486,-582.3688849127349,-608.0742050342867,-785.2394407644182
-1365.4065160259486,-1363.7417900923042,-1359.627072240019,-1348.6351772816117,-1313.7413163981105,-1192.4136166630701,-945.9995149923699,-720.504922466222,-612.9074174689931,-648.6108513228498,-835.2801515692415
-1373.2022885442295,-1372.0286313411814,-1368.3590614761504,-1357.589705443147,-1322.36176935355,-1201.422211336937,-960.7558484446234,-742.9501955269295,-642.6580294717006,-685.2633458955377,-878.5667409109566
-1382.5414076342142,-1382.0247159901883,-1379.0431935774561,-1368.9059941343194,-1334.1136625854417,-1214.3681514269356,-978.3455232189326,-766.3122183938224,-671.528552996413,-719.3838764481549,-917.7792743220821
