-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-186.72938689021052,-173.76271664227542
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-110.55076183443487,-56.171552313321676,-80.70942765894726,-136.24361607859507
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-89.57419745759944,-18.541682856924243,-26.83557236951794,-69.09488025708113,-132.1272463465051
-Inf,-Inf,-Inf,-Inf,-Inf,-367.7748740527275,-43.1100701576903,-5.609262168801617,-24.25840279220826,-71.89684558643371,-137.73937421127158
-Inf,-Inf,-Inf,-Inf,-Inf,-259.44322425800107,-36.26884655448634,-7.675418136111434,-30.607050233351146,-80.73743467442252,-148.51571123586254
-Inf,-Inf,-Inf,-Inf,-Inf,-239.57227950265826,-40.107992133280796,-15.965451853675704,-40.92556649707013,-92.47852897091889,-161.27437205056003
-Inf,-Inf,-Inf,-Inf,-Inf,-239.6373516477575,-49.05202586210483,-27.2523257553021,-53.634467653733104,-106.0518201242094,-175.58096358919568
-Inf,-Inf,-Inf,-Inf,-Inf,-245.3711188118973,-60.94317075874861,-40.69605158634898,-68.17574349523844,-120.94801000821818,-190.7855426751546
-Inf,-Inf,-Inf,-Inf,-Inf,-254.30003986811292,-74.24107937444867,-55.63076411646046,-83.59838447783278,-136.73742823667573,-207.12566955335242
