-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-606.1132677907617,-611.8348623343351,-618.9529561696089,-628.4023180749442,-643.1857678495227,-689.1998925690583,-831.3357806061288,-1009.6797970866347,-1196.6052704961996,-1387.3866619008954,-1580.3913764287656
-594.5150250210364,-599.5740299353763,-605.9487364200135,-614.5500161547217,-628.3359152775577,-673.2362098127144,-815.1260804569614,-993.4568349900509,-1180.4116028302362,-1371.2470459218819,-1564.3196873621064
-581.8475919656448,-585.9339737439758,-591.161804044814,-598.3686158348974,-610.3672024980476,-653.026439691751,-794.341328933334,-972.5781691497958,-1159.52439361734,-1350.3639384232304,-1543.4858652555438
-568.5184163064038,-571.2600993779841,-574.7999542545261,-579.763842253907,-588.454710130827,-625.8869462952185,-765.580483242537,-943.4226423097956,-1130.1643183215695,-1320.9766329836318,-1514.1564314209033
-555.6593534980316,-556.8464044294085,-558.3305750005998,-560.3077815933686,-563.6483496139166,-586.8265914544498,-719.9204766197618,-896.2535191359375,-1081.8161477110832,-1271.8213549996444,-1464.6178668362743
-545.1404355036499,-545.1404355036499,-545.1404355036499,-545.1404355036499,-545.1404355036499,-545.1404355036499,-545.1404355036499,-545.1404355036499,-545.1404355036499,-545.1404355036499,-545.1404355036499
-538.5501663304908,-538.2804677387181,-538.288840812202,-539.1694481241426,-543.5315205059884,-575.3073597277398,-724.837877174135,-914.0117964509885,-1108.369661855895,-1304.163171239639,-1500.3744441878155
-535.9668726328762,-536.1667802608737,-537.175072539615,-540.2278539319764,-549.9124152319017,-595.9706218836585,-748.7203516096478,-936.4114826535628,-1129.5842014003715,-1324.5613070883057,-1520.3902570472926
-536.2776962926565,-537.1668110180412,-539.2681559055969,-544.1184127082104,-556.9274733281587,-607.7266115922027,-760.9025564139653,-948.2223721481871,-1141.2083425636988,-1336.120973255271,-1532.010718922019
-538.2738927539289,-539.7799452832887,-542.7327747994294,-548.779047798202,-563.2965790906037,-616.1131523072929,-769.4504853293695,-956.678320691831,-1149.6552493965676,-1344.6592278100673,-1540.66569194994
-541.1378236579577,-543.1210600660335,-546.6789491689359,-553.4979392921053,-569.0032305140415,-622.8534852759791,-776.2887625330201,-963.5033397050886,-1156.5068978444272,-1351.5632003384126,-1547.6346134419532
