-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-715.8736110182505,-690.8362788222938,-681.7043918350099,-659.6991786728205,-588.1659561979666,-391.11450183266373,-164.7152516584543,-59.98531449338863,-18.593085153162832,-12.529802918660387,-31.643180464339434
-712.5019049987319,-694.1204170562462,-678.2120286582442,-650.8363722466873,-606.8758542286432,-402.64943010306473,-164.5942429891797,-57.383942771498695,-16.004672103541548,-9.209631276607059,-25.923099503844654
-710.0731478239,-701.755096205721,-679.1026986798322,-676.6261153835966,-618.6824197227722,-354.7001463048234,-165.57037205192984,-56.38333041666668,-14.124196748532434,-6.567200661256702,-22.29851222578203
-719.6214997701559,-714.1642344120331,-699.9717497308217,-672.2449611604844,-622.6517544964557,-414.84556130272415,-169.35220963472665,-63.45190918944071,-15.468606036940129,-6.254517568075267,-21.318883582811925
-730.1285943262211,-732.396267884625,-716.850750336703,-715.7362773898747,-663.5771549348377,-498.74003380071247,-217.2846543611791,-82.6173154897053,-35.03766246338287,-16.123271533002715,-27.529153670434898
-755.1324682037803,-755.1324682037803,-755.1324682037803,-755.1324682037803,-755.1324682037803,-755.1324682037803,-755.1324682037803,-755.1324682037803,-755.1324682037803,-755.1324682037803,-755.1324682037803
-778.8958116275371,-799.0902565252052,-795.4338352645977,-817.7384581422053,-873.6624020593131,-1121.144670064276,-1679.7386311228713,-2145.2978798537406,-2588.8248524336777,-2989.270258068726,-3375.2307732032855
-810.790901778086,-807.0115164193018,-825.1977787323207,-872.6244688354961,-939.6905410995391,-1186.4814812346406,-1765.055535139979,-2240.8926745008403,-2661.6056424885537,-3064.581684598032,-3445.414564866847
-834.1191623135408,-841.3790639068276,-853.1260393838622,-900.0966398225532,-974.3698205362072,-1315.5413484109192,-1828.112164402814,-2283.4775058225714,-2707.9966368734154,-3101.776369725167,-3477.770972437413
-850.9485008862832,-861.3398282474213,-903.417401755016,-911.5917733275644,-1032.4040097435138,-1293.7246985618322,-1832.9204458965805,-2303.188363077792,-2739.4726995894825,-3127.0442587005955,-3499.478899974412
-861.5821980147675,-871.4254148770789,-884.9076065135376,-945.6052122695831,-1063.5038160611978,-1342.2560440658717,-1850.4981973670824,-2333.77180607347,-2761.1888805231733,-3148.8466780096974,-3516.604841045515
