-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2256.3700961622285,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-570.5391625456365,-1595.2656523026476,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-548.4830861063484,-551.3427509797143,-1094.3212084430656,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-544.0493944880473,-541.5725010916656,-539.6106031387425,-753.5367645834843,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-546.4130117921874,-544.6190611128005,-542.019435736354,-538.0231545837146,-572.9123207239028,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-552.4478768643213,-552.4478768643213,-552.4478768643213,-552.4478768643213,-552.4478768643213,-552.4478768643213,-552.4478768643213,-552.4478768643213,-552.4478768643213,-552.4478768643213,-552.4478768643213
-560.8255096602994,-562.8146948159217,-565.6676086548068,-570.1448914975148,-578.4969505795245,-601.361654317235,-692.1434330047398,-921.976995351897,-1306.8384400042717,-1848.2771130589845,-2547.07408956789
-570.856075475091,-574.7915606757217,-580.3104869945477,-588.6724149004597,-603.2701534330239,-637.6132041562266,-745.6322928917078,-991.9989891451585,-1392.672436493144,-1949.738890741454,-2664.0556869477
-582.1331578658695,-587.9062273547843,-595.8433136287964,-607.5283327260447,-626.9804137968906,-668.8538833753614,-786.5810658973777,-1042.2906607930697,-1452.0145452855768,-2017.988396469233,-2741.1225281528755
-594.3954998241885,-601.884521415137,-612.0077806996372,-626.5679168980664,-649.9594861855841,-697.3957826943424,-821.8171869617098,-1083.9891424003035,-1500.0078542955368,-2072.190101425995,-2801.4311955450157
-607.4643357004281,-616.5519101612165,-628.6595121979602,-645.7430116183191,-672.4376573373464,-724.2652916864906,-853.7653358720933,-1120.8545074673743,-1541.6698569817072,-2118.5968171442787,-2852.5256575664134
