-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1750.5563092747539,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.711533093577312,-1085.2257770743179,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.14607164933755,-10.379035099794512,-580.0552448738819,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.869202265716195,-6.503303002603286,-2.274863319419825,-235.0447126734459,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.974490908463254,-13.874820386051617,-10.666095773503262,-5.460852305063125,-50.194180473009965,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.50364827257399,-25.50364827257399,-25.50364827257399,-25.50364827257399,-25.50364827257399,-25.50364827257399,-25.50364827257399,-25.50364827257399,-25.50364827257399,-25.50364827257399,-25.50364827257399
-37.17937939493675,-39.37208837507338,-42.55200234706677,-47.53410920849172,-56.36266125493276,-77.61854417435711,-160.97311607213803,-380.9630209395671,-756.8253620898644,-1290.409487650357,-1982.1163452387493
-50.336309083327876,-54.62974319316418,-60.69235583427466,-69.8454130693805,-85.19108371411656,-118.04535425488491,-219.27181142507382,-456.6025838717021,-848.6412014540246,-1397.7655675391825,-2104.5880814347033
-64.58458450653436,-70.84154108309491,-79.48438853661517,-92.15530520107042,-112.53257964610691,-153.03985266527482,-264.275804665999,-511.2274760712534,-912.3920516712661,-1470.3398181299867,-2185.811571042372
-79.6766146200215,-87.75641819375714,-98.71562967555298,-114.4092953192506,-138.85775057681607,-185.02850518859225,-303.143119824196,-556.7096914474507,-964.213752588199,-1528.3415194708302,-2249.8620936414004
-95.44558641517668,-105.21698507335805,-118.26966211802716,-136.60594040151426,-164.46366220017129,-215.1111783364352,-338.4373462263902,-597.0290868668596,-1009.3731136578593,-1578.249780615482,-2304.450987270394
