-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-677.7792198532023,-871.5439883823749
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-316.8864765186854,-505.4529796776993,-697.9526796433676,-891.3049267748339
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-149.48267885596078,-336.06719490658224,-526.600371597649,-719.6759273452421,-911.6130343635934
-Inf,-Inf,-Inf,-Inf,-Inf,-0.049578540579090974,-168.7758677141963,-356.5745245887,-546.9165187929414,-738.800854004608,-932.1304835753047
-Inf,-Inf,-Inf,-Inf,-Inf,-16.412893590342684,-189.05435041747782,-376.83972360982386,-566.4585272936284,-758.9604429884764,-951.998376714133
-Inf,-Inf,-Inf,-Inf,-Inf,-35.82434173313405,-209.25417852449576,-396.21631623314255,-586.8939779334762,-778.3343049813301,-971.4685574342376
-Inf,-Inf,-Inf,-Inf,-Inf,-55.638758017267605,-229.21446875820735,-416.7986877501945,-606.8281836991814,-798.8045107057101,-991.7914559792114
-Inf,-Inf,-Inf,-Inf,-Inf,-76.10611879429632,-248.56954903611336,-436.639816571886,-626.7245142598068,-818.7812527214356,-1012.0574457905115
-Inf,-Inf,-Inf,-Inf,-Inf,-96.27031215041114,-268.6921396031971,-455.92270971063107,-646.2315181388294,-838.4869968610415,-1032.0435354251283
