-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-9.204763348773172,-9.991583312734667,-11.488599578551982,-14.68057641454608,-23.30039172396748,-64.67083501456656,-202.68922269690043,-375.9529611565948,-557.0080388734506,-741.607082950853,-928.3410981065758
-5.527098840715803,-5.90324627969524,-6.880979833669655,-9.396833434692597,-17.106224323343845,-57.38868352656718,-195.13595208545692,-368.28219846486354,-549.2266321310535,-733.7243286767506,-920.3672235409838
-2.7138946058036475,-2.5881604425795746,-2.8747014967143616,-4.394832074850071,-10.589724332978305,-48.80631440504232,-186.069195439341,-359.04696638068054,-539.8252342257522,-724.1260071137947,-910.5953095853203
-1.6177890696395911,-1.006294414292687,-0.5145614134332345,-0.6937852952157898,-4.33403607824596,-37.95449930815274,-174.14580876204195,-346.893629222483,-527.414817889124,-711.4928932402422,-897.7366211710419
-3.4845578748313484,-2.744169645809823,-1.84896720515045,-0.8975300065516195,-1.0169517937994463,-22.160150686138493,-154.16757898111015,-326.88386742196326,-507.13930567166665,-690.8796397268113,-876.7680562595995
-9.425957123824295,-9.425957123824295,-9.425957123824295,-9.425957123824295,-9.425957123824295,-9.425957123824295,-9.425957123824295,-9.425957123824295,-9.425957123824295,-9.425957123824295,-9.425957123824295
-19.296005194039893,-20.95374576266574,-23.341491848000242,-27.150742951308594,-34.733961566454575,-68.54484373640017,-219.16181805313573,-411.95249140531166,-611.6175471356603,-813.6759297528208,-1016.7952980048398
-31.438543109989308,-34.991628464914086,-40.03150862105691,-47.868954131016636,-62.604132524831584,-112.47411211107338,-268.7260693304919,-461.5115389812243,-660.904745073166,-862.6160900720445,-1065.3811105375032
-43.982436892846565,-49.08366755978639,-56.126301694045466,-66.66323970860654,-85.27599473357701,-140.51778011926015,-297.74573314830735,-490.3246181576512,-689.4785451956352,-890.9299478050559,-1093.472317832591
-55.832862174598574,-62.021772179318695,-70.37157462612201,-82.50327375857988,-103.09731328516672,-160.53172183378888,-318.01165694122295,-510.4240004573674,-709.4112633360994,-910.7529882955471,-1113.1891990114118
-66.61737134029525,-73.53538232798277,-82.7143490003417,-95.79072419285218,-117.45964987994566,-175.9535860708197,-333.50636368259734,-525.8012188754773,-724.6751727075251,-925.9138225288042,-1128.2559350044917
