-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-594.6108097601185,-722.6227333711332
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-260.1038139598607,-399.5020554849071,-549.6238027339871,-695.3042743500918
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-114.76097396432883,-237.24067057491087,-378.2457844360011,-538.6780006477834,-700.7503248677781
-Inf,-Inf,-Inf,-Inf,-Inf,-32.04618711651464,-97.96102098830947,-237.43306548718166,-390.69938887672697,-536.9793377078137,-705.1600136990105
-Inf,-Inf,-Inf,-Inf,-Inf,-6.632361255917451,-98.97912103833396,-239.93155245149563,-383.97910654779196,-553.3450414295653,-713.5806169056473
-Inf,-Inf,-Inf,-Inf,-Inf,-6.169165956574965,-104.74577820337882,-244.33405193212786,-400.65769422356914,-560.9146239081214,-724.1565455831011
-Inf,-Inf,-Inf,-Inf,-Inf,-12.221978334476114,-112.94673108455184,-255.77290021873588,-410.64150484007024,-569.9049222506268,-733.527076310803
-Inf,-Inf,-Inf,-Inf,-Inf,-20.378674657390086,-123.61666926822808,-266.78657034948577,-416.5677401468515,-582.3689787727958,-745.1884476563064
-Inf,-Inf,-Inf,-Inf,-Inf,-35.69356791425774,-137.72636516566357,-280.5192016579667,-432.3502128787496,-593.2790754110055,-762.0884592617716
