-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-527.5943850948244,-526.1294604089829,-525.1621850710385,-526.0501528338191,-534.3067552385556,-585.6899417760455,-742.3116331722027,-928.0774017690218,-1118.1023937656876,-1309.7600539265898,-1502.373459662917
-527.4092188592662,-525.6710685706714,-524.3127008711857,-524.6239207558758,-532.0195178713556,-582.3813243922156,-738.8208542052915,-924.4598650018468,-1114.3369717680198,-1305.84888379027,-1498.3199400749695
-529.0758001988135,-527.0724394895211,-525.2539139472259,-524.7581987089623,-530.733612779095,-579.1577564465396,-735.3533998050476,-920.8675960124227,-1110.565711852093,-1301.89715166278,-1494.1894474451633
-533.6829523392073,-531.5979715701468,-529.4202547461887,-527.9501785463793,-531.5390000719417,-575.5765066995226,-731.4041465040445,-916.9171256146846,-1106.4408559329156,-1297.5833671370144,-1489.6809008607474
-542.5146507698372,-540.9377042055494,-539.0639187665873,-537.1312505156154,-537.378626996652,-568.5766300142312,-722.7869989805469,-909.3277846606535,-1098.892613897205,-1290.0040551217048,-1482.0967306567914
-556.2716881173274,-556.2716881173274,-556.2716881173274,-556.2716881173274,-556.2716881173274,-556.2716881173274,-556.2716881173274,-556.2716881173274,-556.2716881173274,-556.2716881173274,-556.2716881173274
-573.9141261368761,-576.4077348913871,-579.772936561436,-584.5612736976686,-592.0110745163266,-615.8076192644643,-744.7342491736903,-924.1814467031617,-1114.9602540912379,-1310.0475104514596,-1507.3551001860794
-592.8609506491962,-597.8791629831627,-604.5924136477075,-614.0579150835094,-628.8009848365476,-668.2353032299055,-805.4203590113866,-986.0644141984112,-1177.0231429587964,-1372.2179465781933,-1569.6591095789906
-610.7679202298124,-617.7180911972702,-626.8255255847703,-639.3172079263207,-658.043376972658,-702.9798049793272,-841.8917912582967,-1022.6221188822387,-1213.4883641632748,-1408.5760225230417,-1605.90409215995
-626.5269490056899,-634.7704992981862,-645.3773027743784,-659.6023775137616,-680.336868563177,-727.5224769910292,-866.9629289518275,-1047.6293010706524,-1238.3754467532965,-1433.341434297002,-1630.5494566324703
-639.9703054318162,-649.0435281564812,-660.5641189237501,-675.7809733951865,-697.5759281092137,-745.8259115516247,-885.4576202567338,-1066.0447018679758,-1256.6895033827072,-1451.5562064940293,-1648.6682668104604
