-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3824.4613223684573,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-911.9946064206379,-2873.14357096097,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-797.0475971200414,-853.757361005255,-2081.985819553483,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-735.2710562809624,-754.8430989299185,-795.1587383151643,-1450.9880681459956,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-696.0384438630431,-702.2554553000045,-712.6816512355753,-735.2448930432093,-980.1503167385085,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-669.4725653310214,-669.4725653310214,-669.4725653310214,-669.4725653310214,-669.4725653310214,-669.4725653310214,-669.4725653310214,-669.4725653310214,-669.4725653310214,-669.4725653310214,-669.4725653310214
-651.0834312487316,-647.8759588526207,-643.2524264170395,-635.820861822542,-620.8218799186288,-579.9672602638313,-518.9548139235342,-538.7789086476106,-691.757110011098,-989.8498292267305,-1437.475766125962
-638.4357027442245,-633.5279337966422,-626.700099068388,-616.2796406764314,-596.967946706661,-552.2145980281218,-497.7428738202538,-528.597062516047,-692.7024822319071,-1002.1666461410356,-1461.565602065989
-630.0557105807659,-624.2859293113033,-616.4476858253485,-604.85348897991,-584.2631252814731,-539.5968721186525,-490.06464847014576,-527.5363599974329,-698.3993111085598,-1014.7798921339518,-1481.288845283035
-624.9816683484713,-618.8496515134723,-610.652985443124,-598.7575902699242,-578.0744574186564,-534.5068016070007,-488.8857053907371,-531.166028193149,-706.9477174313947,-1028.361559701073,-1499.9994270712239
-622.5502688521525,-616.3685664449637,-608.1933868250098,-596.4574055831702,-576.2182188572112,-534.0489991475754,-491.66608258554226,-537.7493482504811,-717.4140867864431,-1042.7990001633332,-1518.4838082935855
