-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-113.41168357460926,-177.93070767005867,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-65.84568605450247,-82.85909375042787,-97.31052073140181,-140.7845134977414,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-55.01409855776118,-61.4461378547861,-61.55255094459305,-69.04625939151073,-106.26197319140317,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-45.72983701088714,-45.72983701088714,-45.72983701088714,-45.72983701088714,-45.72983701088714,-45.72983701088714,-45.72983701088714,-45.72983701088714,-45.72983701088714,-45.72983701088714,-45.72983701088714
-39.78092292068889,-36.671750574055274,-37.04609754780476,-27.228441247294597,-10.109129468670671,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.768535563422724,-34.77647112212236,-31.669583497369196,-23.96326106772197,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-42.44977791600767,-53.120579344490466,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
