-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-295.7067948235375,-276.37599647592475
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-111.36272065538651,-98.41017168197678,-166.08025155583675,-239.79099154955878
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-49.8249533008856,-37.72124501378859,-73.22049518541682,-143.15837014429007,-222.45008018249507
-Inf,-Inf,-Inf,-Inf,-Inf,-237.6695157942873,-12.269400757370477,-17.154669637313866,-70.04445013602421,-143.5547407072635,-237.45183085016225
-Inf,-Inf,-Inf,-Inf,-Inf,-145.93027866447605,-2.4394313635601277,-16.887985891785895,-68.36881776317348,-150.969111735223,-235.4833210954547
-Inf,-Inf,-Inf,-Inf,-Inf,-150.7026834695983,-4.1226481749403305,-20.63861218022731,-75.85151605257525,-157.80849610571465,-246.71801541536806
-Inf,-Inf,-Inf,-Inf,-Inf,-130.27453455387428,-10.429193652778327,-32.01345861647401,-87.50593073199433,-166.4839175810825,-257.44690207815734
-Inf,-Inf,-Inf,-Inf,-Inf,-126.31252716900147,-19.890226600704416,-43.249253763533446,-96.60098613985618,-178.4597427221655,-273.660661882574
-Inf,-Inf,-Inf,-Inf,-Inf,-138.6130470915607,-32.95190481502699,-51.23662227123493,-111.81735226221605,-189.04671244815646,-285.2629286388798
