-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-670.504533548407,-682.2275779542522,-698.4298565603307,-723.0631351888047,-768.6179296479678,-889.6905943900646,-1136.3725664877159,-1399.8305556786504,-1657.1313670342358,-1908.9778932914892,-2156.5619989552515
-656.080473723658,-666.8157301450501,-681.8913184798929,-705.2397419845106,-749.360082648249,-869.4167508542536,-1116.588778233528,-1380.490482892664,-1638.1222192057814,-1890.2329420513624,-2138.0381483928577
-639.4956797411705,-648.679569364113,-661.8795027701133,-682.9278308111973,-724.2272284644733,-841.961278349249,-1089.9130261252094,-1354.568160475606,-1612.7468313241852,-1865.232396963674,-2113.34769866415
-620.8233022348919,-627.6287057822159,-637.7151991909928,-654.5103060931336,-689.7069882782962,-800.9395637338633,-1050.1013306896718,-1316.2005016215235,-1575.3964885060443,-1828.6881723757265,-2077.422235686081
-601.0391944019881,-604.5715724384065,-609.9638901216073,-619.3880168523126,-641.0961920941679,-728.3470497277642,-977.2915589373226,-1246.8621252529638,-1508.4996092991398,-1763.6558482505743,-2013.773756971228
-582.4446012664234,-582.4446012664234,-582.4446012664234,-582.4446012664234,-582.4446012664234,-582.4446012664234,-582.4446012664234,-582.4446012664234,-582.4446012664234,-582.4446012664234,-582.4446012664234
-567.7786569520817,-565.1636312552675,-561.2638572167422,-554.6975443907461,-540.6920095512847,-508.39523297997306,-542.0751263821218,-638.0115218595096,-756.2945317933859,-886.9370095142561,-1025.8268855784095
-558.2703182299355,-554.4065053821894,-548.8681591286958,-540.0897216182973,-523.2684686099799,-495.5263359705612,-538.8078356880604,-638.241954867382,-758.9603627414447,-891.4580992217585,-1031.7327843076628
-553.2379400426784,-549.0295469234516,-543.158788705845,-534.167529257458,-517.6757788872802,-493.40010446025195,-539.9391907476373,-640.8407123479243,-762.5942363824006,-895.8608462403749,-1036.7572170389597
-551.3167755768551,-547.1465765991624,-541.3985242650971,-532.6976534939605,-516.88074324546,-494.54094279130106,-542.5961190783503,-644.2530043147653,-766.5529645465699,-900.2816632061337,-1041.5555624447359
-551.3548894258599,-547.3366759716638,-541.8103803037615,-533.4454537037919,-518.179400241144,-496.9711149805203,-545.8603081769803,-647.9609126386205,-770.5891328319384,-904.5803004733665,-1046.0723224410146
