-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-568.137748262468,-602.4752367282207,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-539.5675666027036,-544.7537114417084,-554.5980329479663,-584.5039350038778,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-528.9570516541668,-530.3014066689169,-532.4795147523103,-536.6980275180517,-549.3781661810746,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-524.5811483258989,-524.5811483258989,-524.5811483258989,-524.5811483258989,-524.5811483258989,-524.5811483258989,-524.5811483258989,-524.5811483258989,-524.5811483258989,-524.5811483258989,-524.5811483258989
-524.4181251712669,-524.1735406445212,-523.8839394855262,-523.6708758153105,-525.3767821939598,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-529.1052788929455,-530.1999305982104,-532.9695557366078,-545.6143831962606,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-545.5887032874891,-563.2982962293959,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
