-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.55717818276708,-66.6562154278023,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.38559203971824,-17.148737701530152,-24.427931011768653,-47.643263642937896,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.96962715294411,-4.769401055943718,-6.068813441545655,-8.622686544572053,-16.832355990648395,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.3651540616100904,-0.3651540616100904,-0.3651540616100904,-0.3651540616100904,-0.3651540616100904,-0.3651540616100904,-0.3651540616100904,-0.3651540616100904,-0.3651540616100904,-0.3651540616100904,-0.3651540616100904
-1.0103154226826594,-1.309395588848318,-1.896917835634336,-3.345122250700038,-9.50851806403056,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.949569593378472,-9.444260319582291,-14.73054208559006,-33.88243901651734,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.543864805992026,-49.928506644466786,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
