-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2566.2320642159198,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-178.26618099744266,-1740.7650620265574,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-104.9804973611535,-139.3979078839941,-1075.4580598371947,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-70.03159388380372,-80.355918711315,-103.48888944145052,-570.311057647832,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-50.90054284975433,-53.72275311659959,-58.774829735892595,-70.76113676447281,-225.3240554584693,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-40.497053269106665,-40.497053269106665,-40.497053269106665,-40.497053269106665,-40.497053269106665,-40.497053269106665,-40.497053269106665,-40.497053269106665,-40.497053269106665,-40.497053269106665,-40.497053269106665
-35.65534516419872,-34.68423778871502,-33.20041328277169,-30.632318788454256,-25.06493100811876,-11.010573152518392,-15.830051079744017,-125.99359983339423,-377.6352924601489,-778.8889660369182,-1332.9964900168484
-34.683651423199194,-33.603757774740025,-31.993549635434512,-29.298405257404042,-23.76463051675466,-12.201378420681177,-27.837184950995862,-151.3230488903814,-416.3448077037469,-831.0785463425536,-1398.7477384703495
-36.570929336329215,-35.82213144506895,-34.685163674559504,-32.719869538854105,-28.477124897836024,-20.143123988476265,-42.71251283144054,-174.05094578059,-446.97604670101873,-869.6469286246303,-1445.2987287545764
-40.66438881981304,-40.48207667627191,-40.101722375671336,-39.19954794903136,-36.580498938855705,-31.26230305152242,-58.95086537031887,-195.887935468252,-474.44999652314795,-902.7890445116562,-1484.1115396970915
-46.51792565579701,-47.029797386781446,-47.54062782693726,-47.82625478352247,-46.88562285130759,-44.27216285194006,-76.02331486767714,-217.31895387729034,-500.26199627186503,-933.0126067930236,-1518.7620423222936
