-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-587.3590335796006,-609.0883422770817,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-574.5035859067972,-576.0611112383609,-580.2783775991386,-601.7427125122881,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-572.7766167970326,-572.7057737350074,-572.8967670147576,-574.3191077597971,-582.999504962304,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-575.7953439339833,-575.7953439339833,-575.7953439339833,-575.7953439339833,-575.7953439339833,-575.7953439339833,-575.7953439339833,-575.7953439339833,-575.7953439339833,-575.7953439339833,-575.7953439339833
-582.943860290266,-584.4106766002214,-585.6911793326768,-588.5476356615097,-593.7987091806347,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-596.5940694437571,-600.7685830680434,-609.8537273491025,-632.4204425224799,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-628.9554142038173,-658.5498197224359,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
