-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2001.5915619350324,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-81.54271981008135,-1280.9632815620885,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.980968623197388,-51.25744599944096,-720.4950011891443,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.259701534650844,-15.625773703034088,-26.10221095283835,-320.1867208162004,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.390137441918926,-3.0886572424716956,-4.403098094287582,-7.811808958072122,-80.03844044325646,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.05016007031244749,-0.05016007031244749,-0.05016007031244749,-0.05016007031244749,-0.05016007031244749,-0.05016007031244749,-0.05016007031244749,-0.05016007031244749,-0.05016007031244749,-0.05016007031244749,-0.05016007031244749
-1.869860626780607,-2.251829071455395,-2.8426452323300833,-3.882745920753549,-6.232507096624198,-16.110201412003814,-80.22187969736846,-272.71894995675376,-614.7606427440288,-1110.0986839117575,-1760.4614180696144
-6.5853076350665365,-7.797507529176217,-9.585813825609122,-12.506685983619436,-18.252638721496446,-35.796485408815386,-113.84390098188959,-320.5535993244245,-676.4861404969693,-1185.6991512052118,-1849.937072230472
-13.442238982985756,-15.67607109930967,-18.857387340390368,-23.791611908032785,-32.70898495241455,-55.83658050901311,-142.03961811375706,-356.9803392657976,-721.0453189514805,-1238.364477043338,-1910.7161539341241
-21.954268673796157,-25.284162061340506,-29.899019931704082,-36.78924252286243,-48.536200750603726,-76.03689169557775,-168.02179109171612,-388.7752180553892,-758.6104375827261,-1281.6970385785366,-1959.791253943185
-31.789401386664156,-36.23274028359449,-42.258249629449814,-50.99406365224414,-65.26022976568733,-96.35172812606513,-192.81806616143388,-418.0696706499693,-792.3726152619537,-1319.9373689905876,-2002.5087582055924
