-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-30.169522040551925,-16.51306780659115,-24.5033953812087,-16.61664729008068,-26.60754580069675,-27.044934729686464,-207.0711841021492,-246.52646784023293,-393.29761573248254,-765.6407102081487,-1021.8536722633868
-20.22623297492286,-32.44305715604852,-48.82410745323436,-26.19866803228433,-89.8425013044703,-18.530687509080742,-199.09528044032277,-460.2181463995066,-593.0584472844301,-372.8826496273043,-932.4340358148925
-20.056343128240357,-62.11443666769581,-38.76103923323195,-26.58443865011513,-24.5964388251882,-52.735115749496664,-327.72917559949684,-375.98360859463463,-593.5983877274266,-869.4843933088191,-945.3520920713878
-11.556054687930766,-30.6304192967124,-4.561139439513852,-34.552160169708124,-6.754357497922885,-11.667351042381318,-191.39117587036438,-390.2466699714289,-597.6826146420173,-734.937742015115,-1031.6038437715706
-11.618482694848316,-18.96015691980896,-26.0890120010609,-5.179265060868059,-19.742702574056548,-5.057982453794923,-163.33007935234562,-380.1773879090176,-569.2625154154832,-661.476494569484,-907.5997007728449
-5.702636174177587,-5.702636174177587,-5.702636174177587,-5.702636174177587,-5.702636174177587,-5.702636174177587,-5.702636174177587,-5.702636174177587,-5.702636174177587,-5.702636174177587,-5.702636174177587
-68.71980357374905,-59.78099378332543,-15.25417132100807,-14.979797772608435,-24.077853311237078,-93.74913841108828,-108.14921426591062,-353.0892014566881,-225.01843327916606,-809.2781369437874,-530.1002031946937
-41.83326785283147,-35.53333734127563,-49.255851130183494,-64.97601563415712,-51.498262957613534,-65.66575821801416,-75.90826137828813,-394.7343743943742,-594.9806760895423,-906.2395176487448,-1063.9212031683885
-17.478987409023787,-62.44580542634865,-65.95015095506308,-40.74554600486834,-57.327464884174695,-43.55248827038791,-297.87656486101986,-441.9911595898118,-418.6251008627565,-786.8523069602924,-871.0060886991675
-39.29930113210199,-58.806974970891716,-59.92244447138474,-163.48685527469576,-151.0431681983532,-68.77463936123353,-252.58952780637154,-496.27547372577345,-599.3894579528162,-863.9769758058493,-1060.868286155866
-72.77997513129229,-46.37156836034387,-104.45566686938791,-68.66008333226355,-111.17067622141678,-129.8945246835673,-250.31249939353893,-441.45384308804756,-511.1442980428359,-923.7063786652607,-991.8992317552216
