-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-33.44303416576265,-37.3479648804442,-42.77271861900519,-51.06395493946427,-66.55085456142254,-117.70482056695842,-267.3956945606264,-451.59206559512154,-642.696963792605,-836.5926338915219,-1031.9981264671799
-26.309816819047075,-29.643100645496066,-34.39088198752043,-41.86802112202003,-56.35826785163525,-106.43960996745582,-255.96906013118885,-440.1714499318484,-631.2817835394771,-825.1818244066743,-1020.5924864583552
-19.073970256616427,-21.60829215520176,-25.350570601761,-31.523562022168417,-44.25490173963846,-92.20463705953576,-241.38438381752553,-425.5952819071593,-616.7111935748413,-810.5712983357769,-1005.9525393852131
-12.340526210491754,-13.849071785847176,-16.18714805554122,-20.31876967360811,-29.80257054042607,-72.74802191056787,-220.94323182856468,-405.1608944187806,-596.2744094955898,-790.1545037043999,-985.5359690485935
-7.273800472131429,-7.754432862178457,-8.538743371703175,-10.044716912071717,-14.100995420289006,-42.6398347917464,-186.03710205752955,-370.3113998959144,-561.4590129427105,-755.3369225718903,-950.6963220212564
-5.367664209416672,-5.367664209416672,-5.367664209416672,-5.367664209416672,-5.367664209416672,-5.367664209416672,-5.367664209416672,-5.367664209416672,-5.367664209416672,-5.367664209416672,-5.367664209416672
-7.390176767924565,-7.8268967174818584,-8.535129852632268,-9.886970216973246,-13.533332111149774,-39.94857380197704,-179.17570914790102,-360.4083731025453,-549.1812540358013,-741.1020610789266,-934.7504464143673
-12.599220140321895,-14.03226526454434,-16.242336150133667,-20.127383923809067,-29.01901223383622,-69.56400367984301,-213.81206043515388,-395.1276879561114,-583.9285676378851,-775.8378937790716,-969.465176831136
-19.50577541321854,-21.94695001834896,-25.533846760183582,-31.417923932472945,-43.494231498101584,-89.0028716359515,-234.3139589413075,-415.65971680235714,-604.4760000177309,-796.3680707542586,-989.9985022038835
-26.93355836745207,-30.165331984702636,-34.745086643455984,-41.91550024243718,-55.728683928060065,-103.36420956408502,-249.06196306667587,-430.41816316156724,-619.2395260988606,-811.1789067368084,-1004.8473502652251
-34.26251469449054,-38.062414931457965,-43.313644131073254,-51.290759839118756,-66.09260121367535,-114.80301468961261,-260.68330599005606,-442.0455286081354,-630.8696619595553,-822.8116857593201,-1016.4823208150723
