-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-23.660271407258463,-26.927873979746323,-31.52929688353939,-38.712484481079784,-52.598160564631804,-100.8610692593694,-246.7299805933662,-427.6517685556757,-615.880771473213,-807.1813503753671,-1000.2036294356756
-17.066300476700565,-19.79418906304087,-23.750793711847766,-30.14894422155512,-43.05718701728355,-90.24284956483399,-235.91971073245242,-416.8179458912968,-605.0259274583105,-796.307126399869,-989.3126968930802
-10.548252173738046,-12.536959689864656,-15.55299999626337,-20.712809869917205,-31.91711628408426,-76.98444816206829,-222.26886787266824,-403.1319544583262,-591.306367317008,-782.5130645810406,-975.4569835910768
-4.764233056802208,-5.837095833856497,-7.579612865042726,-10.849140893834262,-18.963572178908436,-59.11996128866829,-203.36803113840062,-384.17339994927727,-572.2869282828168,-763.4622994445051,-956.3589148252656
-0.9000295287394889,-1.1293759566169943,-1.559827447713296,-2.528766797187932,-5.6568022860216285,-31.891182602555407,-171.36613865189054,-352.14917330751655,-540.203450996421,-731.3071460317266,-924.126443155749
-0.37741024023981684,-0.37741024023981684,-0.37741024023981684,-0.37741024023981684,-0.37741024023981684,-0.37741024023981684,-0.37741024023981684,-0.37741024023981684,-0.37741024023981684,-0.37741024023981684,-0.37741024023981684
-3.783439772962796,-4.471445684689613,-5.533537838268438,-7.422412393503321,-11.997017307063443,-40.71671805281431,-183.8661646151863,-368.59009175258944,-560.4563080437371,-755.1513296807365,-951.3398173415209
-10.195005355657734,-12.063733278181308,-14.86936340227845,-19.61650476522921,-29.87750265700015,-73.2115563633889,-221.4067531869642,-406.13467448726095,-597.9355409123043,-792.5495901006127,-988.6617231161107
-18.050985557743218,-21.03777454533235,-25.350909427327505,-32.24816814637043,-45.85150901530208,-94.24255259506525,-243.4489669478111,-428.1425363128366,-619.9003183372105,-814.4457965706412,-1010.5135500596657
-26.19656677144486,-30.033735628804124,-35.40466698077495,-43.654069204548385,-59.04925682405806,-109.58046202835311,-259.1308045270585,-443.79115926376505,-635.5148742416736,-830.0730968052598,-1026.1466318921464
-34.06476951464102,-38.50199789380215,-44.57655792818534,-53.66172235914954,-70.06478727211237,-121.66625805884793,-271.3685120189625,-456.0053177092276,-647.7053463405936,-842.242461337121,-1038.2963099082228
