-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2128.982044211547,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-130.2496477876466,-1384.5763201333843,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-65.46142936164037,-92.49064742631847,-800.4905960552212,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-34.889036846891884,-42.46572104673109,-58.79301464556474,-376.7248719770582,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.569513314212095,-20.445375568940445,-23.595721420561624,-30.40648162745733,-113.27914789889536,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.15342382073246,-10.15342382073246,-10.15342382073246,-10.15342382073246,-10.15342382073246,-10.15342382073246,-10.15342382073246,-10.15342382073246,-10.15342382073246,-10.15342382073246,-10.15342382073246
-6.783924297050487,-6.388590939587307,-5.90128463959348,-5.338898696467672,-5.078464099653517,-10.46010172318445,-67.34769974256957,-249.62703152027316,-579.1920662729416,-1060.5645810556762,-1695.9114503357912
-6.924955098347034,-6.8029690770754,-6.793558567417533,-7.152945377319446,-8.991991304300633,-20.415219082508816,-89.6128772374212,-284.8619756644067,-627.430920952801,-1122.0110148300078,-1770.7393931435054
-9.653469610679256,-10.130954262410265,-10.9942814831585,-12.717681821270123,-16.927690966562974,-33.03915312741563,-109.5768436400124,-312.44573725705067,-662.6962515862438,-1165.0648203771943,-1821.6722423456847
-14.37057487705983,-15.610454281751684,-17.509748049038464,-20.71408255317008,-27.199379250912653,-47.097915484143925,-128.90238153680903,-337.2016329260899,-692.932668758543,-1200.850527508081,-1863.065514151692
-20.665182509908146,-22.74614373787701,-25.73958828929724,-30.422759774865114,-39.0144011733381,-62.08109853654713,-148.00111345543596,-360.5257786764633,-720.521920079339,-1232.7539446226701,-1899.3248034299181
