-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-43.435087393695106,-71.85450298309243,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.18577377795954,-22.019894440841895,-29.40720130334773,-52.8099368994728,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.800607375908305,-9.62719823488733,-10.96307232181971,-13.570670566316442,-21.975666472978382,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.247754493676618,-5.247754493676618,-5.247754493676618,-5.247754493676618,-5.247754493676618,-5.247754493676618,-5.247754493676618,-5.247754493676618,-5.247754493676618,-5.247754493676618,-5.247754493676618
-5.944536063851522,-6.216799274037762,-6.767859819493338,-8.162339093088708,-14.130408445833629,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.91458871927023,-14.338304444403608,-19.51647265814404,-38.4809666241155,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.43115645919706,-54.49541995330969,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
