-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-109.16187061148682,-326.7323560009273,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-126.71333673826443,-Inf,-164.12328838824132,-238.90274416584796,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-44.45669030855673,-23.728562461160724,-40.39128652569883,-Inf,-233.0289302110395,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.728451399297867,-25.193240515975333,-Inf,-12.020420300079422,-Inf,-Inf,-Inf,-76.65905962009549,-Inf,-Inf,-Inf
-5.2718543134552664,-5.2718543134552664,-5.2718543134552664,-5.2718543134552664,-5.2718543134552664,-5.2718543134552664,-5.2718543134552664,-5.2718543134552664,-5.2718543134552664,-5.2718543134552664,-5.2718543134552664
-32.56512311489314,-37.16518727158647,-13.86226229762896,-125.3447404314961,-26.462759219670914,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-155.49461499621566,-31.458638396973353,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-29.30108665409406,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-111.42221666709527,-Inf,-105.25817856143763,-252.2161847836053,-218.6451322552745,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
