-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2074.75279591014,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-124.57523344195329,-1340.4532817750176,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-61.46502756149138,-85.73994612173514,-766.313767639895,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.829221938254705,-37.503013948937294,-51.389375903204424,-352.3342535047728,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.964540270837867,-15.558480603398658,-18.074299042377543,-23.213287114905715,-98.51473936965026,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.855225234527784,-4.855225234527784,-4.855225234527784,-4.855225234527784,-4.855225234527784,-4.855225234527784,-4.855225234527784,-4.855225234527784,-4.855225234527784,-4.855225234527784,-4.855225234527784
-0.7693855058646876,-0.5245349683174847,-0.3384028714040669,-0.3935840587345754,-1.4615205148436679,-9.611883169399245,-71.35571109940533,-260.7779785058088,-599.034155351679,-1089.8962934248884,-1735.1378667824551
-0.22646988207952656,-0.3449096647014237,-0.8051979798793458,-2.0879596601991133,-5.780151499930458,-20.702527034417752,-95.40168377751273,-298.01619696428287,-649.1437043024284,-1152.8915787016892,-1811.0651128725808
-2.3308897193655596,-3.1078289678878943,-4.546690082499328,-7.3717492352109755,-13.70698556061492,-33.63750728339442,-115.8959032908928,-326.1487039426643,-684.8366828291604,-1196.149509553104,-1861.9297483545338
-6.498279922877861,-8.07979065711141,-10.627532436077706,-15.050049865933087,-23.825782540769623,-47.72005778364804,-135.34856686777113,-351.01402500309877,-715.0924611796128,-1231.817168694038,-1903.0097241761523
-12.325585372510574,-14.78079279789571,-18.47706018171669,-24.461707296953364,-35.455995486326714,-62.631859705468784,-154.4364244106881,-374.30734546791,-742.5782728791918,-1263.5250609224875,-1938.9576545589155
