-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1752.4350301632826,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.487733808988015,-1087.4494869965824,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.297103866885578,-15.284065802533853,-582.7839438298819,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.024906991671722,-11.481529611092002,-7.2026561854960285,-238.43840066318185,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.282302414723944,-19.212764229850563,-15.956014095433552,-10.36827926308656,-54.4128574964815,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.707314329781216,-30.707314329781216,-30.707314329781216,-30.707314329781216,-30.707314329781216,-30.707314329781216,-30.707314329781216,-30.707314329781216,-30.707314329781216,-30.707314329781216,-30.707314329781216
-42.62287519951401,-44.4478797356499,-47.90819328995281,-53.16655716696372,-61.882694650478996,-84.94719199441535,-167.32177116308094,-389.69821076560135,-768.5346730736518,-1301.1889852907684,-1996.7917515792708
-55.80137769563251,-60.297690899014995,-65.62921316923413,-74.62759034279232,-90.31540181644469,-123.87716590511036,-227.14043365590112,-464.25622799638063,-858.4477965661088,-1408.5173360851968,-2116.565649437573
-69.4558097691604,-76.0114830371601,-84.4612913395557,-97.18060854745,-118.67648931061835,-158.10265312747612,-271.9210607327863,-519.4887914934928,-921.5106848296805,-1479.82551443147,-2200.2750401880576
-84.40940911319215,-92.3973729890335,-103.46319460985511,-119.23457429406795,-142.8914591427338,-190.00991094466193,-310.4172448134344,-562.7059222242694,-973.2234722704274,-1539.08514166298,-2261.7876789806114
-99.8034989347754,-109.3577089127206,-122.13638855892869,-141.61587570945608,-168.24924057640942,-217.73857400943115,-342.86036676790064,-603.8502621067776,-1016.4586039187177,-1588.06729896939,-2316.9795984962802
