-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-500.7131601466451,-530.2071595188527,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-477.24075253254057,-481.07849550280304,-488.74833675917756,-512.7526581138285,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-469.06163325661595,-469.87583107614626,-471.26820555061045,-473.9267896648216,-481.14032584684844,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-466.4961970468601,-466.4961970468601,-466.4961970468601,-466.4961970468601,-466.4961970468601,-466.4961970468601,-466.4961970468601,-466.4961970468601,-466.4961970468601,-466.4961970468601,-466.4961970468601
-468.18039528951084,-468.4650515391459,-468.95961169706965,-470.30310510095046,-477.4626341783306,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-475.3564950710561,-477.7765884888095,-482.6722223086812,-501.03513051612674,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-496.649968812614,-518.6396485239165,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
