-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-373.02521370704517,-451.30678719724534
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-142.01262582686803,-204.30419274196714,-307.26257609884624,-427.0625180656521
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-38.8905924663662,-92.18121553640871,-187.18973591086416,-301.5708300847891,-426.06191115877255
-Inf,-Inf,-Inf,-Inf,-Inf,-97.81969140906357,-15.935291555564268,-86.75581083476686,-188.0344413278143,-304.9197076965174,-431.6376178168115
-Inf,-Inf,-Inf,-Inf,-Inf,-43.72920544894167,-15.239185553781772,-91.5982585239616,-195.39294640375456,-313.654198356777,-441.29757036717086
-Inf,-Inf,-Inf,-Inf,-Inf,-37.54555952209511,-21.557501663886004,-100.3652824851734,-205.22989213886862,-324.64868039335835,-453.0544810500031
-Inf,-Inf,-Inf,-Inf,-Inf,-41.2264434704743,-31.20775722065338,-111.61922476289983,-217.48168290465787,-337.55450629967106,-466.6697856681362
-Inf,-Inf,-Inf,-Inf,-Inf,-50.55341077924357,-42.98353541691074,-124.18924362139794,-230.88324956124774,-351.02184660211805,-480.8406521611906
-Inf,-Inf,-Inf,-Inf,-Inf,-62.34574999507352,-56.45305544258863,-138.16692571252676,-245.48318575012527,-365.86066959077857,-495.50252710793103
