-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3216.590623245415,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-750.7784072407799,-2362.8046565395493,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-653.7139400016509,-699.278352910274,-1669.3386898336823,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-602.7056220996411,-617.8436813576469,-649.5413433537173,-1136.192723127816,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-571.2783928458447,-575.9103829802937,-583.7122100390765,-600.7721520880073,-763.3667564219494,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-550.8607897160831,-550.8607897160831,-550.8607897160831,-550.8607897160831,-550.8607897160831,-550.8607897160831,-550.8607897160831,-550.8607897160831,-550.8607897160831,-550.8607897160831,-550.8607897160831
-537.5461857285494,-535.3479600486696,-532.1999450758036,-527.1979545768236,-517.9291558833432,-499.0249187521734,-498.6748230102167,-601.232216725416,-841.7996670979834,-1229.8313160288176,-1769.5389966504067
-529.2128567671353,-526.01098157226,-521.6016894460678,-514.9848035161447,-503.8386545148329,-485.19023129592574,-493.0833263934075,-606.8088563043503,-859.4066816882051,-1259.8680046301092,-1812.0906906449982
-524.5752285408188,-521.0184206592519,-516.2500516409469,-509.3394115989182,-498.27458386045714,-481.55163006961686,-495.0432642228411,-615.5443078819994,-875.2628895984839,-1283.0088572777333,-1842.5876144599165
-522.793276745802,-519.2573537651876,-514.6041033850593,-507.9999628787987,-497.7071231723823,-483.1199912883669,-500.86903180299976,-626.2730058095079,-891.0906013116423,-1304.0369228926174,-1868.8731805448067
-523.2868171464712,-519.9987154030481,-515.7239383071492,-509.7203146278867,-500.4652155458365,-487.9366533847868,-509.1286147492019,-638.3870231987041,-907.1893230748786,-1324.1923432209385,-1893.130956186751
