-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-808.0941413693203,-702.4769801344896
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-800.6260808508044,-648.366530669418,-606.6876520587954,-607.1072947634092
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-800.5915678882923,-632.4067061040945,-573.4201588672745,-557.3913654250098,-570.1863802779214
-Inf,-Inf,-Inf,-Inf,-Inf,-1201.1783904007877,-706.3794653732906,-585.6551195389197,-540.6774663199596,-533.8556093083405,-551.9366493882668
-Inf,-Inf,-Inf,-Inf,-Inf,-1026.933208265504,-670.2203514082285,-563.8022252071005,-525.3387586711805,-522.3385830946553,-543.0995881869375
-Inf,-Inf,-Inf,-Inf,-Inf,-981.3480382331915,-652.8923013108777,-552.8955316634358,-517.6650237715718,-517.44071259977,-539.9001006266566
-Inf,-Inf,-Inf,-Inf,-Inf,-957.6108613987468,-644.4570284695749,-548.3627149029659,-515.4385043598883,-516.7660921525159,-540.5435357085288
-Inf,-Inf,-Inf,-Inf,-Inf,-946.8178783964479,-641.8791665464342,-548.1396810147437,-516.7345652602147,-519.102551494652,-543.8101304488416
-Inf,-Inf,-Inf,-Inf,-Inf,-940.7038684412893,-642.3545303405281,-550.9513826901571,-520.6421350329655,-523.7958062238852,-549.1059877159225
