-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-545.0498417512812,-848.5013119962712,-937.4613143541344,-1025.0788475037089,-1186.06289280551,-1407.4562490992348
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-715.4196774914968,-816.4195641948071,-1077.0152949394555,-1167.0567633603066,-1345.8065499548336
-Inf,-Inf,-Inf,-Inf,-Inf,-494.1281551185594,-645.2461266147029,-980.9877265858063,-1067.4640779417468,-1236.47649097825,-1399.003936360529
-Inf,-Inf,-Inf,-Inf,-Inf,-495.0217487639735,-681.0204069057944,-809.8853448329224,-992.7735942573139,-1284.4616743809793,-1508.4162282876944
-Inf,-Inf,-Inf,-Inf,-Inf,-511.051855901078,-705.1026425551371,-911.9764168754073,-1016.1517617952255,-1312.567212192482,-1563.8258616462283
-Inf,-Inf,-Inf,-Inf,-Inf,-519.088205273075,-758.9602929213042,-909.281811440811,-1125.4445313407145,-1336.5827014621184,-1476.8608749739412
-Inf,-Inf,-Inf,-Inf,-Inf,-593.3656449382439,-903.1801897953238,-905.613853339964,-1073.4625050487055,-1368.8135004545381,-1635.3418126524627
-Inf,-Inf,-Inf,-Inf,-Inf,-518.726862493614,-727.0220934356644,-895.7900182416099,-967.2530043162957,-1410.9999628247397,-1608.3485980490175
