-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-414.2191405603097,-372.7457874220938,-375.01952523719666,-425.8116216458442,-343.97277073872897,-388.90694975729065,-452.18554919416437,-619.3637777662797,-801.7078462628691,-893.0177612478363,-1068.758388034822
-370.5343210893002,-292.07175696319155,-362.04449793897504,-439.2206143398541,-430.66496566114404,-371.3087225833216,-385.98460641133295,-590.164467719367,-649.239420158482,-870.9551429066254,-570.6704525060758
-361.5877119511326,-324.0971945095931,-338.71147439911135,-393.70937839996526,-250.1462243716719,-360.6502299951373,-424.2807116003222,-493.2101290508176,-750.2267705488501,-891.3018363485343,-1050.8234441073116
-384.4213068850174,-345.23550603336713,-431.8741438167163,-362.8810314244743,-330.57610003708425,-326.00683826951825,-461.1688922828233,-622.3293064998192,-756.0112266342236,-862.3667250279477,-1012.0941989589026
-369.18054792262967,-364.67160607412166,-360.49664331024917,-346.32225451341884,-325.45390432535606,-321.5022140496942,-427.18059386444963,-373.99748542738615,-661.6286245821235,-771.1630557277427,-972.8179177737463
-344.36263426697343,-344.36263426697343,-344.36263426697343,-344.36263426697343,-344.36263426697343,-344.36263426697343,-344.36263426697343,-344.36263426697343,-344.36263426697343,-344.36263426697343,-344.36263426697343
-405.48869388636797,-342.4155677735512,-397.6129179431093,-395.86581342809137,-392.7657241545342,-410.02501125343616,-697.154479491073,-493.46819373224434,-548.7179250952194,-1374.2356428875792,-1676.449607859457
-356.83502157328064,-379.2563790657441,-333.59249188930596,-384.3388851320927,-318.384667565589,-400.25953730161604,-648.991269292825,-933.9813247187931,-1102.4625732207894,-778.3472423779062,-1613.8430987084284
-361.47570701883416,-420.6859535978348,-353.91324967900897,-353.8744253961847,-414.82392427874765,-447.12612551641877,-713.3932558835602,-795.2700592667702,-1195.4136998341232,-1348.7330638623514,-1670.7532125975322
-362.2569342650934,-361.35698976880565,-385.7270882553423,-343.5190170775847,-320.8930983195313,-475.37436048666257,-788.3258959336155,-537.2659993146366,-957.0832672504001,-1453.1250222422098,-1664.8390387706368
-368.66954997550647,-616.4856771870893,-356.51985669015903,-441.5539001505895,-379.20964018492623,-511.8915132955325,-684.4231287699653,-1048.240821026578,-1298.169543360175,-1415.569363490639,-1080.4484646839483
