-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-24.331119774553855,-36.34946035524461,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.918432317571529,-10.844563173983861,-16.11124295785287,-40.03641181888574,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.6178229080786108,-1.4083501515943946,-2.9776746444535056,-4.024715260867662,-10.15450335823327,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.18676075079762053,-0.18676075079762053,-0.18676075079762053,-0.18676075079762053,-0.18676075079762053,-0.18676075079762053,-0.18676075079762053,-0.18676075079762053,-0.18676075079762053,-0.18676075079762053,-0.18676075079762053
-3.0959779565989676,-4.971712322963863,-4.4453581777918405,-8.902800209567108,-20.47875831726932,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.572742486980596,-14.713394833055045,-19.7506086882385,-55.547179476931944,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-48.46803414401617,-72.29732605804286,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
